-0.09671133879244771,0.2006817417140733,0.2006817417140733,-0.09671133879244771,0.15707252199575383,-0.03632038216560509,0.2006817417140733,-0.0465587044534413,0.2678999505969192,0.000340755434400573,0.00034435832463447014,0.15707252199575383,0.031847187813163522,0.20517726148400736,0.03922192306401329,2.6681022967819663,0.0003317549048013623,0.0003341914203520966,0.15707252199575383,0.031847187813163522,0.3002365745574273,0.09190739167865612,2.2003465161167965,0.00032036515304091135,0.00032213784650239055,0.15707252199575383,0.031847187813163522,0.32922233624390257,0.0899245614342609,3.972284336041198,0.0003172750115956895,0.0003183204308855028,0.15707252199575383,0.031847187813163522,2,736643.0
0.059167713277926595,0.15823274427690406,0.15823274427690406,0.059167713277926595,0.064380684937414362,-0.081030397217860081,0.2006817417140733,-0.03423056560324573,-0.5147979458368405,0.00033454893277646815,0.00033897812560617637,0.082215332240694036,-0.081030397217860081,0.2006817417140733,0.060363499812034406,0.14591629411908397,0.0003357311955926686,0.0003390915398498025,0.082215332240694036,-0.034908507502396192,0.22854183467087472,0.0871341373394701,2.7304583945091734,0.0003238607661066733,0.0003263087528357297,0.082215332240694036,-0.034908507502396192,0.32922233624390257,0.08199809266772204,-0.06816587037035447,0.0003190081732677265,0.0003203016696004202,0.082215332240694036,-0.034908507502396192,3,736644.0
0.12108353775576021,0.2299999999999999,0.2299999999999999,0.12108353775576021,0.0018085045510356583,-0.1855215410154181,0.2299999999999999,0.18788707737048158,1.780355340683659,0.00034811563657768203,0.0003436078649903596,0.0018085045510356583,-0.18060988178667195,0.24654902222571778,0.14327650878542517,0.7104402974021844,0.00034447159263327075,0.00034398349237885423,0.0018085045510356583,-0.1394857569497209,0.27547339945897187,0.2287964541942002,10.125374093027046,0.000330488315164693,0.0003309249260166704,0.0018085045510356583,-0.1394857569497209,0.37999999999999989,0.16209587518518526,5.153037919740841,0.00032184471612506295,0.0003217015881114917,0.0018085045510356583,-0.1394857569497209,0,736645.0
-0.07529052654648274,0.1730118628968253,0.1730118628968253,-0.07529052654648274,0.12996421680387685,-0.036698389380853846,0.28521299760869556,0.03855140218652646,-0.1358695299712797,0.0003661449301307005,0.0003602934855440416,0.12996421680387685,-0.036698389380853846,0.30250488253731977,0.003399549161410661,0.16574149044990516,0.00035105900132880726,0.000349955008001796,0.12996421680387685,-0.036698389380853846,0.33272763503155978,0.16266804462222226,5.413836997526838,0.00033833821243713883,0.00033904123190709167,0.12996421680387685,-0.036698389380853846,0.44194628999999991,0.13267547164701535,3.080992953580209,0.0003252516486420286,0.0003252858280867691,0.12996421680387685,-0.036698389380853846,2,736646.0
0.014365015698113113,0.052651806302843926,0.052651806302843926,0.014365015698113113,0.018947705869998402,-0.032018280148325688,0.1730118628968253,-0.04981714683633794,-0.7294550498397042,0.00036598731372492784,0.0003671596411374458,0.099671092214557735,-0.032018280148325688,0.28521299760869556,0.13075120946169444,-0.34999147112533996,0.0003572832233712931,0.0003557741191142257,0.099671092214557735,-0.032018280148325688,0.30738164233673426,0.18619892148705966,0.15686617947330367,0.0003449884303852363,0.00034532015119556435,0.099671092214557735,-0.032018280148325688,0.44194628999999991,0.15120654886509624,0.3730959646979089,0.00032844462880196,0.00032856469627578697,0.099671092214557735,-0.032018280148325688,2,736647.0
0.06778778182900524,0.09837948742969022,0.098379487429690216,0.06778778182900524,0.024006968641114936,-0.067711132299651616,0.12947732513451191,0.0830188679245283,1.3448849646992451,0.00036992925402831354,0.0003720368322608414,0.024006968641114936,-0.067711132299651616,0.28521299760869556,0.13938799377553324,-0.4517984072101796,0.0003680465255158005,0.0003662606414811334,0.029961635714285631,-0.067711132299651616,0.30250488253731977,0.2086452720037565,0.7466001452178934,0.00035263114481296246,0.00035319530903597834,0.029961635714285631,-0.067711132299651616,0.44194628999999991,0.19883040720343742,3.7933478925725628,0.0003323781467366538,0.00033272119778164687,0.029961635714285631,-0.067711132299651616,2,736648.0
0.02613240418118467,0.12248846989740278,0.12248846989740278,0.02613240418118467,0.083191850594227498,-0.035008483701188531,0.19222517435118988,0.09569164372349144,0.6099924099109623,0.0003861616665442367,0.0003957594127848019,0.083191850594227498,-0.035008483701188531,0.26587301587301587,0.04100388829975265,0.021374010180866286,0.00037634299740257237,0.0003819875800179564,0.083191850594227498,-0.035008483701188531,0.40561731385650057,0.19230769230769232,0.5096352966373604,0.00036111286919959096,0.00036396223082151474,0.083191850594227498,-0.035008483701188531,0.55609756097560981,0.266122098022356,3.477041066907063,0.0003376821343462259,0.0003392878101614604,0.083191850594227498,-0.035008483701188531,1,736649.0
-0.01697792869269949,0.05936347440657379,0.059363474406573788,-0.01697792869269949,0.028929188013816932,-0.028728842487046581,0.13449248313927489,0.008710801393728223,-0.6823726816446645,0.0003955427108850552,0.0004013919100838474,0.10189982728842832,-0.018341963557858457,0.22598001537279022,0.09245283018867924,0.1991215792398622,0.00038316711426873137,0.0003872730040666644,0.10189982728842832,-0.018341963557858457,0.40561731385650057,0.11041217587934772,-0.6218144730270397,0.0003678214039772576,0.00036955399913881195,0.10189982728842832,-0.018341963557858457,0.55609756097560981,0.3039953155263277,-0.19649042498721667,0.00034360029093931,0.0003449743483920213,0.10189982728842832,-0.018341963557858457,2,736650.0
0.019780981482758645,0.06968118686868689,0.069681186868686892,0.019780981482758645,0.031281278607115645,-0.035898460899345688,0.08465838934620569,0.004198589575551806,0.2882625885102758,0.00039697898164694616,0.00039681976686282815,0.031281278607115645,-0.035898460899345688,0.19222517435118988,0.10029200323684812,-0.341211405733838,0.00039164642361967655,0.00039629061703709155,0.078662987419713531,-0.035898460899345688,0.38695652173913042,0.24403279903858768,0.004122430511137765,0.00037526339732607734,0.0003771296865267293,0.078662987419713531,-0.035898460899345688,0.52216443193205142,0.37119683038878254,0.5592160743662666,0.0003499646606636683,0.0003517729566489669,0.078662987419713531,-0.035898460899345688,2,736651.0
0.01186430300848079,0.03061224472268505,0.030612244722685051,0.01186430300848079,0.0083194675540765387,-0.021630615474209709,0.069681186868686892,0.03620689655172414,-0.22291758347389706,0.00040159069257577034,0.00040288641037195325,0.014933444259567425,-0.021630615474209709,0.13449248313927489,0.047038327526132406,-0.6820276731363628,0.000398589511585518,0.00040214069384331635,0.06156405990016639,-0.021630615474209709,0.38695652173913042,0.19298289940608968,-0.7193574960106377,0.00038392778353609224,0.00038504629656960535,0.06156405990016639,-0.021630615474209709,0.43823264201983764,0.2974475209139149,1.9108240290306007,0.00035644176146163136,0.00035809036038987873,0.06156405990016639,-0.021630615474209709,2,736652.0
0.016764821502946968,0.035849773150219505,0.035849773150219505,0.016764821502946968,0.011410418328397638,-0.023593532050016349,0.0454681159106348,0.02331301725217068,-0.18233493949289534,0.00040734582014604156,0.00040763436219204484,0.011410418328397638,-0.023593532050016349,0.093123076504225702,0.031918505942274966,-0.1814467872889957,0.0004022291783437994,0.00040229991867281653,0.011410418328397638,-0.023593532050016349,0.26587301587301587,0.07423117709437965,-0.7344480052905661,0.00038972196865751666,0.0003924163845227294,0.049687397170121828,-0.023593532050016349,0.43823264201983764,0.32239870813379395,1.5529570600235114,0.00036255891813278716,0.00036428831556823234,0.049687397170121828,-0.023593532050016349,1,736653.0
-0.050254304442250736,0.10320284658249,0.10320284658249,-0.050254304442250736,0.074047923570991533,-0.026427526997246979,0.10320284658249,-0.03433198738303286,1.4223564978603818,0.00040568767809401833,0.0004056320583670832,0.074047923570991533,0.028071485363855779,0.10320284658249,-0.004732010758620759,0.5391487041069009,0.0004036496124429589,0.00040426384075537307,0.074047923570991533,0.028071485363855779,0.22598001537279022,0.08916119577358483,1.3776514753761084,0.000393681225916219,0.0003959587716506811,0.10522996006176225,0.028071485363855779,0.43823264201983764,0.2827898527999999,3.1257750485537548,0.000368131700232215,0.00036972323738279893,0.10522996006176225,0.028071485363855779,3,736654.0
0.10376350975778544,0.11653979238754328,0.11653979238754328,0.10376350975778544,0.011575199321964835,-0.094008824209595165,0.1483274017265738,0.04964677301743999,-0.05080458531506033,0.00040748900940747965,0.0004082767353065955,0.011575199321964835,-0.094008824209595165,0.1483274017265738,0.07411720634548086,0.8800488357304923,0.0004074174223180221,0.00040795576062922,0.011575199321964835,-0.069776144651891817,0.2059787437606331,0.18679832695885118,-0.037540897689474495,0.0003996889988346999,0.00040220934057150134,0.011575199321964835,-0.069776144651891817,0.42715612504005285,0.40763891106628064,1.6108802373724966,0.0003743760414595973,0.00037595215157721235,0.011575199321964835,-0.069776144651891817,1,736655.0
-0.02483572230056452,0.06696666666666658,0.066966666666666577,-0.02483572230056452,0.029012019595668341,-0.035572476869941187,0.11653979238754328,0.07635074574394464,-0.08048942180324689,0.00042028937747293823,0.00041804731458029,0.037338243878691287,-0.035572476869941187,0.1483274017265738,0.04073814033791306,1.1142211835596179,0.00041311672274155247,0.0004119334985388318,0.037338243878691287,-0.035572476869941187,0.1483274017265738,0.08385144780487805,-0.45031335538704675,0.00040598170555710013,0.0004070958228464929,0.037338243878691287,-0.035572476869941187,0.42183258569033105,0.3099919279437921,0.5457259779078334,0.0003812061761826856,0.0003820815395174716,0.037338243878691287,-0.035572476869941187,3,736656.0
0.1377833924942643,0.18266666663333334,0.18266666663333334,0.1377833924942643,0.0079259111672964188,-0.14775148433283145,0.18266666663333334,0.10352233145321936,1.2886294962574039,0.0004385374200728815,0.0004329816497407641,0.0079259111672964188,-0.14775148433283145,0.26263345147237233,0.15830865416255352,0.9975048951633163,0.00042357970330068705,0.00042098922777906414,0.0079259111672964188,-0.14775148433283145,0.26263345147237233,0.1952801358234295,2.9607080243412365,0.00041317225035295685,0.0004118514429740382,0.0079259111672964188,-0.14775148433283145,0.56336370828285343,0.42514170040485827,0.899165086093946,0.000388911280663839,0.00038941585935037444,0.0079259111672964188,-0.14775148433283145,1,736657.0
-0.02689957512747874,0.08654029844259452,0.086540298442594518,-0.02689957512747874,0.059639838788675889,-0.024757903312446594,0.21330333333333329,0.1102913509136693,-0.5145975235933848,0.0004611385248572911,0.0004599265841647677,0.059639838788675889,-0.024757903312446594,0.25948442906574387,0.18859671273356401,0.021490209229930876,0.00044165699411450617,0.00043997518712129237,0.059639838788675889,-0.024757903312446594,0.2953416365497003,0.18449810337931036,0.49234907579050097,0.0004234839053829365,0.0004228504865845194,0.059639838788675889,-0.024757903312446594,0.60386223099668179,0.317552758986288,-0.27292414873825144,0.0003976138373697598,0.000398008467787277,0.059639838788675889,-0.024757903312446594,1,736658.0
-0.01903367496339678,0.05832434189024387,0.058324341890243873,-0.01903367496339678,0.036210101910447733,-0.020895522388059702,0.10972865853658532,-0.05099150141643059,-0.3345196106726315,0.0004660558200037072,0.0004664765704042555,0.086540298507462643,5.9701539897498914e-11,0.21330333333333329,0.05019738370168034,-0.260713559744418,0.00045271780949531973,0.00045035648870468334,0.086540298507462643,5.9701539897498914e-11,0.2953416365497003,0.1280350798929819,0.2780227976449665,0.0004312467246078649,0.0004301851284762154,0.086540298507462643,5.9701539897498914e-11,0.58256956521739123,0.40919707015294304,-0.002776850558242238,0.0004051936830594586,0.0004054063426724944,0.086540298507462643,5.9701539897498914e-11,2,736659.0
0.03490149250746268,0.11905502020516012,0.11905502020516012,0.03490149250746268,0.038385656462750384,-0.072087039766481148,0.11905502020516012,0.015203513879941432,0.7750999032329934,0.00046093610551246206,0.0004604780733165503,0.038385656462750384,-0.053915290778382981,0.21330333333333329,0.12059430101202709,-0.42659688223665554,0.0004610373040449319,0.00046020263830114376,0.04989731522648045,-0.03372445851169692,0.2953416365497003,0.15993494401557112,1.7745078688114342,0.00043839262151310684,0.0004374011344524745,0.04989731522648045,-0.03372445851169692,0.58256956521739123,0.3763648164691055,-0.3633293233517053,0.00041294184781911364,0.000412882014793472,0.04989731522648045,-0.03372445851169692,2,736660.0
0.04152009013779495,0.09097210814259972,0.09097210814259972,0.04152009013779495,0.031991182515765458,-0.054062725514816674,0.14965806649051921,0.06979104477611939,-0.12008738970406381,0.0004698491381267751,0.00047208995059759145,0.031991182515765458,-0.054062725514816674,0.14965806649051921,0.015240793201133132,0.03943564078631147,0.0004679601591598929,0.00046929994265166534,0.031991182515765458,-0.054062725514816674,0.31617437672022258,0.17926949654491617,0.007830376449071889,0.00044689113803544726,0.0004464675644371866,0.031991182515765458,-0.054062725514816674,0.4676388888492064,0.2668080593849418,-0.351701419613335,0.00042023528870388093,0.00042115713748541104,0.031991182515765458,-0.054062725514816674,0,736661.0
-0.17127071820441986,0.3392857142857143,0.3392857142857143,-0.17127071820441986,0.2499999999583333,-0.066666666697777807,0.3392857142857143,-0.1281432360852902,0.8816019852908453,0.0004634671993204693,0.00046356984872099506,0.2499999999583333,0.13001666806233272,0.3392857142857143,-0.12152269396778914,1.9389358374067283,0.00046220457375063746,0.0004620279516325202,0.2499999999583333,0.13001666806233272,0.3392857142857143,0.03806228377162633,0.9978348060103431,0.0004521756078460544,0.0004512823772223994,0.2499999999583333,0.13001666806233272,0.44119907763259036,0.13207547173584908,3.5088252255088843,0.00042494158460563763,0.0004254143701522172,0.2499999999583333,0.13001666806233272,1,736662.0
-0.003322259467334872,0.2469230763461538,0.24692307634615379,-0.003322259467334872,0.080666666166666609,-0.13333333333333333,0.44230769230769229,-0.1712707182320442,-0.44924492955449724,0.00042962218164262396,0.0004219181475264978,0.25,-0.066666666666666666,0.44230769230769229,-0.1044776119402985,-0.08814494822644406,0.00045065626090476656,0.00044844778465146976,0.25,0.13001666809999998,0.44230769230769229,-0.05952473101342059,0.19663403055191644,0.0004516903867019701,0.00044940561643827645,0.25,0.13001666809999998,0.44230769230769229,0.11615447577944799,0.05901073702355711,0.0004272567574103031,0.0004270825843490456,0.25,0.13001666809999998,3,736663.0
